Date,Wanted temperature,Gain,Int 0,Int 1,Int 2,Int 3,Int 4,Int 5,Int 6,Int 7,Int 8,Int 9,Int 10,Int 11,Ext 0,Ext 1,Ext 2,Ext 3
2023-06-16 18:47:56.057634,35,-100.0,40.41275251143467,40.48905951702634,40.50661707380458,40.57325470837249,40.46947569461538,40.412668975475015,40.467700650132834,40.40644978714341,40.62949451727136,40.495450825244745,40.47856118830695,40.49858818064769,7.953128822478334,10.608107330227824,7.63428973691191,9.369188705528302
2023-06-16 18:47:57.147104,35,-100.0,40.472081703704916,40.50261102181172,40.36591898388773,40.444809239591024,40.46286462949058,40.44638723371976,40.46105358594046,40.4685279399678,40.50936568091452,40.42803687975901,40.492230180392255,40.47889204012989,8.10268881059011,10.265366003972417,8.047412561055637,9.492392589204599
2023-06-16 18:47:58.259994,35,-100.0,40.48526596865386,40.5093867742044,40.43291807432433,40.61381643535611,40.55541954123791,40.466618188666615,40.34140643047786,40.53750366532824,40.3825630203156,40.46174385250188,40.47856118830695,40.51171894099287,8.10268881059011,10.347537212971758,7.8544394115650675,9.478697316630075
2023-06-16 18:47:59.403333,35,-100.0,40.50504236607727,40.44840500267022,40.43291807432433,40.3974872247768,40.50253102023944,40.412668975475015,40.447759457555726,40.427142504751544,40.52271332939861,40.42129548521044,40.45805770017899,40.47889204012989,8.2933035784975,10.347537212971758,7.8544394115650675,9.560891404159747
2023-06-16 18:48:00.519098,35,-100.0,40.53800302844962,40.360320221565296,40.36591898388773,40.3974872247768,40.58847486686196,40.44638723371976,40.41452413659389,40.40644978714341,40.616146868787276,40.48196803614759,40.423885219965726,40.544545841855864,8.061881630370692,10.63556806625786,8.047412561055637,9.369188705528302
2023-06-16 18:48:01.617296,35,-100.0,40.30727839184313,40.380647478743356,40.36591898388773,40.3974872247768,40.40997610849211,40.51382375020926,40.467700650132834,40.4685279399678,40.50936568091452,40.48196803614759,40.492230180392255,40.44606513926691,8.10268881059011,10.15588842124248,7.8544394115650675,9.492392589204599
2023-06-16 18:48:02.710524,35,-100.0,40.39956824648573,40.380647478743356,40.61381561850311,40.3974872247768,40.46286462949058,40.33848880733657,40.447759457555726,40.39265464207133,40.50936568091452,40.48196803614759,40.423885219965726,40.51171894099287,8.061881630370692,10.498326192643617,8.075006556410017,9.560891404159747
2023-06-16 18:48:03.875559,35,-100.0,40.43252890885808,40.360320221565296,40.47311752858628,40.49889154223585,40.40997610849211,40.466618188666615,40.5740536772107,40.4685279399678,40.3825630203156,40.48196803614759,40.47856118830695,40.281930634952005,8.143509638150135,10.196931312387107,8.157828489774772,9.560891404159747
2023-06-16 18:48:04.960265,35,-100.0,40.472081703704916,40.39419898352873,40.37931880197505,40.3974872247768,40.449642499240966,40.412668975475015,40.46105358594046,40.51681094772011,40.50936568091452,40.46174385250188,40.423885219965726,40.544545841855864,8.2933035784975,10.347537212971758,8.047412561055637,9.560891404159747
2023-06-16 18:48:06.042580,35,-100.0,40.51822663102622,40.44840500267022,40.43291807432433,40.552973844880675,40.34386545724402,40.588003918347695,40.5740536772107,40.4685279399678,40.36254154758946,40.42803687975901,40.423885219965726,40.47889204012989,7.953128822478334,10.347537212971758,7.744312886144087,9.492392589204599
2023-06-16 18:48:07.154635,35,-100.0,40.50504236607727,40.380647478743356,40.43291807432433,40.45156952742162,40.41658717361692,40.412668975475015,40.587347805595435,40.503015802648015,40.44930126273608,40.58983034892477,40.36237475558185,40.44606513926691,8.320558819639245,10.498326192643617,8.088806045904278,9.519787619128692
2023-06-16 18:48:08.251827,35,-100.0,40.41275251143467,40.48905951702634,40.39941852910603,40.3974872247768,40.46286462949058,40.40592532382606,40.46105358594046,40.427142504751544,40.44930126273608,40.46174385250188,40.492230180392255,40.47889204012989,8.034684400657113,10.498326192643617,7.8544394115650675,9.60200872254643
2023-06-16 18:48:09.345963,35,-100.0,40.51822663102622,40.48905951702634,40.47311752858628,40.46509010308284,40.52236421561386,40.45987453701766,40.587347805595435,40.4685279399678,40.48934420818837,40.529157797987615,40.47172669226429,40.51171894099287,8.320558819639245,10.374939700247694,8.088806045904278,9.492392589204599
2023-06-16 18:48:10.422167,35,-100.0,40.41275251143467,40.61779881248738,40.43291807432433,40.559734132711284,40.40997610849211,40.588003918347695,40.32146523790077,40.53750366532824,40.44930126273608,40.495450825244745,40.47856118830695,40.44606513926691,8.034684400657113,10.608107330227824,7.978456552754665,9.369188705528302
2023-06-16 18:48:11.500889,35,-100.0,40.50504236607727,40.48905951702634,40.37931880197505,40.43128866392981,40.46947569461538,40.35197611063447,40.46105358594046,40.44783522235968,40.3825630203156,40.42129548521044,40.52640266060551,40.40667285823133,8.184344163250273,10.608107330227824,7.978456552754665,9.560891404159747
2023-06-16 18:48:12.584798,35,-100.0,40.50504236607727,40.48905951702634,40.43291807432433,40.444809239591024,40.34386545724402,40.51382375020926,40.407877072401526,40.41334735967946,40.48934420818837,40.42803687975901,40.492230180392255,40.281930634952005,7.953128822478334,10.374939700247694,7.868212545159679,9.821531755257695
2023-06-16 18:48:13.725786,35,-100.0,40.43252890885808,40.41452624070679,40.47311752858628,40.3974872247768,40.621530192486006,40.62172217659245,40.56740661301833,40.503015802648015,40.41593214152584,40.495450825244745,40.423885219965726,40.47889204012989,8.10268881059011,10.388643218152652,7.978456552754665,9.341826364441943
2023-06-16 18:48:14.823593,35,-100.0,40.472081703704916,40.380647478743356,40.419518256237005,40.43128866392981,40.628141257610814,40.44638723371976,40.447759457555726,40.578889100544494,40.56275627485089,40.64376150531336,40.417050723923076,40.51171894099287,8.034684400657113,10.498326192643617,7.8544394115650675,9.560891404159747
2023-06-16 18:48:15.902906,35,-100.0,40.53800302844962,40.5093867742044,40.48651734667359,40.43128866392981,40.482697824865014,40.466618188666615,40.467700650132834,40.40644978714341,40.395910668799694,40.42129548521044,40.423885219965726,40.47889204012989,8.170731129832916,10.416054811915558,7.826898034603005,9.341826364441943
2023-06-16 18:48:16.986002,35,-100.0,40.472081703704916,40.360320221565296,40.48651734667359,40.45156952742162,40.35708758749364,40.51382375020926,40.407877072401526,40.40644978714341,40.52271332939861,40.46174385250188,40.58791312498939,40.51171894099287,8.184344163250273,10.374939700247694,8.199262023726419,9.821531755257695
2023-06-16 18:48:18.088702,35,-100.0,40.51822663102622,40.360320221565296,40.43961798336798,40.444809239591024,40.46947569461538,40.412668975475015,40.48099477851756,40.427142504751544,40.616146868787276,40.42803687975901,40.47172669226429,40.47889204012989,8.184344163250273,10.498326192643617,8.088806045904278,9.369188705528302
2023-06-16 18:48:19.173540,35,-100.0,40.52481876350068,40.63135031727276,40.43961798336798,40.3974872247768,40.46286462949058,40.35197611063447,40.52087716367176,40.40644978714341,40.616146868787276,40.495450825244745,40.45805770017899,40.44606513926691,8.061881630370692,10.15588842124248,8.047412561055637,9.629427811800156
2023-06-16 18:48:20.262052,35,-100.0,40.50504236607727,40.5093867742044,40.48651734667359,40.444809239591024,40.568641671487526,40.412668975475015,40.46105358594046,40.427142504751544,40.616146868787276,40.42803687975901,40.45805770017899,40.544545841855864,8.170731129832916,10.608107330227824,8.047412561055637,9.698002047880948
2023-06-16 18:48:21.346118,35,-100.0,40.472081703704916,40.44840500267022,40.43291807432433,40.45156952742162,40.58847486686196,40.33848880733657,40.5740536772107,40.53750366532824,40.44930126273608,40.48196803614759,40.47856118830695,40.38697671771354,7.953128822478334,10.374939700247694,8.199262023726419,9.698002047880948
2023-06-16 18:48:22.508872,35,-100.0,40.52481876350068,40.61779881248738,40.36591898388773,40.43128866392981,40.46947569461538,40.466618188666615,40.587347805595435,40.4685279399678,40.52271332939861,40.51567500889046,40.45805770017899,40.51171894099287,8.184344163250273,10.347537212971758,8.047412561055637,9.60200872254643
2023-06-16 18:48:23.588582,35,-100.0,40.41275251143467,40.380647478743356,40.49321725571725,40.3974872247768,40.46947569461538,40.44638723371976,40.48099477851756,40.503015802648015,40.44930126273608,40.42803687975901,40.52640266060551,40.39354209788614,8.10268881059011,10.279057440098597,8.088806045904278,9.519787619128692
2023-06-16 18:48:24.692436,35,-100.0,40.43252890885808,40.360320221565296,40.47311752858628,40.46509010308284,40.52236421561386,40.50033644691136,40.46105358594046,40.57199152800845,40.455975086978135,40.42803687975901,40.47172669226429,40.38697671771354,8.061881630370692,10.63556806625786,8.047412561055637,9.560891404159747
2023-06-16 18:48:25.784591,35,-100.0,40.57096369082198,40.39419898352873,40.43961798336798,40.46509010308284,40.449642499240966,40.51382375020926,40.447759457555726,40.53750366532824,40.36254154758946,40.583088954376194,40.45805770017899,40.38697671771354,8.10268881059011,10.59437928660003,8.047412561055637,9.560891404159747
2023-06-16 18:48:26.871474,35,-100.0,40.472081703704916,40.380647478743356,40.43961798336798,40.49889154223585,40.34386545724402,40.35197611063447,40.467700650132834,40.40644978714341,40.50269185667247,40.495450825244745,40.47856118830695,40.49858818064769,8.061881630370692,10.347537212971758,8.088806045904278,9.369188705528302
2023-06-16 18:48:27.957568,35,-100.0,40.57096369082198,40.48905951702634,40.47311752858628,40.43128866392981,40.46286462949058,40.35197611063447,40.52087716367176,40.503015802648015,40.616146868787276,40.46174385250188,40.38287824370981,40.44606513926691,8.184344163250273,10.416054811915558,8.088806045904278,9.478697316630075
2023-06-16 18:48:29.042432,35,-100.0,40.4523053062815,40.41452624070679,40.43961798336798,40.35692549779318,40.46286462949058,40.466618188666615,40.447759457555726,40.53750366532824,40.62949451727136,40.495450825244745,40.423885219965726,40.44606513926691,8.143509638150135,10.59437928660003,7.978456552754665,9.341826364441943
2023-06-16 18:48:30.120690,35,-100.0,40.39956824648573,40.360320221565296,40.43961798336798,40.444809239591024,40.46947569461538,40.45987453701766,40.467700650132834,40.4685279399678,40.44930126273608,40.46174385250188,40.45805770017899,40.44606513926691,8.184344163250273,10.347537212971758,7.964670303508171,9.341826364441943
2023-06-16 18:48:31.184373,35,-100.0,40.472081703704916,40.5093867742044,40.37931880197505,40.46509010308284,40.40997610849211,40.44638723371976,40.5740536772107,40.53750366532824,40.50269185667247,40.58983034892477,40.58791312498939,40.47889204012989,8.061881630370692,10.388643218152652,8.075006556410017,9.698002047880948
2023-06-16 18:48:32.374018,35,-100.0,40.50504236607727,40.380647478743356,40.37931880197505,40.43128866392981,40.66119658323486,40.35871976228342,40.447759457555726,40.44783522235968,40.44930126273608,40.48196803614759,40.52640266060551,40.47889204012989,8.2933035784975,10.63556806625786,7.8544394115650675,9.369188705528302
2023-06-16 18:48:33.457461,35,-100.0,40.43252890885808,40.52293827898977,40.48651734667359,40.43128866392981,40.57525273661234,40.44638723371976,40.34140643047786,40.4685279399678,40.3825630203156,40.48196803614759,40.423885219965726,40.40667285823133,8.320558819639245,10.416054811915558,7.744312886144087,9.369188705528302
2023-06-16 18:48:34.590019,35,-100.0,40.63029288309223,40.380647478743356,40.36591898388773,40.3974872247768,40.46947569461538,40.40592532382606,40.34140643047786,40.53750366532824,40.44930126273608,40.58983034892477,40.45805770017899,40.44606513926691,8.320558819639245,10.347537212971758,8.047412561055637,9.369188705528302
2023-06-16 18:48:35.666938,35,-100.0,40.57096369082198,40.5093867742044,40.36591898388773,40.336644634301365,40.46286462949058,40.33848880733657,40.41452413659389,40.51681094772011,40.3825630203156,40.48196803614759,40.47856118830695,40.38697671771354,8.061881630370692,10.374939700247694,7.8544394115650675,9.369188705528302
2023-06-16 18:48:36.769354,35,-100.0,40.41275251143467,40.44840500267022,40.39941852910603,40.444809239591024,40.482697824865014,40.466618188666615,40.34140643047786,40.52370852025615,40.52271332939861,40.529157797987615,40.45805770017899,40.49858818064769,7.953128822478334,10.498326192643617,8.047412561055637,9.369188705528302
2023-06-16 18:48:37.882438,35,-100.0,40.50504236607727,40.63135031727276,40.37931880197505,40.35692549779318,40.50253102023944,40.44638723371976,40.46105358594046,40.427142504751544,40.3825630203156,40.60331313802192,40.47172669226429,40.44606513926691,8.320558819639245,10.608107330227824,7.8544394115650675,9.369188705528302
2023-06-16 18:48:38.993385,35,-100.0,40.41275251143467,40.44840500267022,40.43961798336798,40.43128866392981,40.57525273661234,40.412668975475015,40.48099477851756,40.51681094772011,40.36254154758946,40.42803687975901,40.492230180392255,40.51171894099287,8.320558819639245,10.484610472399368,8.185449168865148,9.560891404159747
2023-06-16 18:48:40.099990,35,-100.0,40.57096369082198,40.380647478743356,40.38601871101871,40.43128866392981,40.52236421561386,40.412668975475015,40.5740536772107,40.39265464207133,40.3825630203156,40.529157797987615,40.45805770017899,40.544545841855864,7.953128822478334,10.347537212971758,7.8544394115650675,9.451311246862474
2023-06-16 18:48:41.215714,35,-100.0,40.57096369082198,40.380647478743356,40.43961798336798,40.49889154223585,40.34386545724402,40.412668975475015,40.447759457555726,40.39265464207133,40.44930126273608,40.48196803614759,40.45805770017899,40.603634263409226,8.184344163250273,10.498326192643617,8.088806045904278,9.369188705528302
2023-06-16 18:48:42.407419,35,-100.0,40.472081703704916,40.380647478743356,40.37931880197505,40.35692549779318,40.35708758749364,40.45987453701766,40.467700650132834,40.4685279399678,40.50936568091452,40.529157797987615,40.45805770017899,40.44606513926691,8.170731129832916,10.306444825165045,8.075006556410017,9.4102433025123
2023-06-16 18:48:43.498774,35,-100.0,40.30727839184313,40.380647478743356,40.43291807432433,40.46509010308284,40.46286462949058,40.466618188666615,40.5740536772107,40.44783522235968,40.3825630203156,40.36736432882185,40.423885219965726,40.37384595736835,8.061881630370692,10.265366003972417,8.075006556410017,9.369188705528302
2023-06-16 18:48:44.627538,35,-100.0,40.52481876350068,40.380647478743356,40.43291807432433,40.336644634301365,40.449642499240966,40.48010549196451,40.34140643047786,40.578889100544494,40.44930126273608,40.46174385250188,40.45805770017899,40.44606513926691,7.953128822478334,10.265366003972417,7.8544394115650675,9.259774649810822
2023-06-16 18:48:45.725836,35,-100.0,40.39956824648573,40.380647478743356,40.37931880197505,40.49889154223585,40.58847486686196,40.35871976228342,40.467700650132834,40.503015802648015,40.48934420818837,40.42803687975901,40.45805770017899,40.40667285823133,8.2933035784975,10.416054811915558,8.116410018301337,9.369188705528302
2023-06-16 18:48:46.817283,35,-100.0,40.43252890885808,40.41452624070679,40.48651734667359,40.3974872247768,40.35708758749364,40.412668975475015,40.447759457555726,40.503015802648015,40.50936568091452,40.42803687975901,40.492230180392255,40.44606513926691,8.10268881059011,10.484610472399368,7.8544394115650675,9.560891404159747
